Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,103.37999725341797,101.16999816894531,102.72000122070312,102.68000030517578,2304300.0,99.08381652832031
2018-07-03,103.83000183105469,101.87000274658203,102.87999725341797,102.0,800600.0,98.42761993408203
2018-07-05,102.88999938964844,101.62000274658203,101.94999694824219,102.80999755859375,1445500.0,99.20924377441406
2018-07-06,103.33999633789062,101.87999725341797,102.36000061035156,103.0,1025400.0,99.39259338378906
2018-07-09,104.16999816894531,103.08999633789062,103.22000122070312,103.91999816894531,1171200.0,100.28036499023438
2018-07-10,104.87000274658203,103.70999908447266,104.12000274658203,104.80000305175781,1340700.0,101.12955474853516
2018-07-11,104.79000091552734,103.33999633789062,103.91000366210938,103.75,1683500.0,100.11632537841797
2018-07-12,104.44000244140625,103.30000305175781,104.44000244140625,103.83999633789062,1476800.0,100.20317840576172
2018-07-13,104.1500015258789,102.9000015258789,103.41000366210938,103.98999786376953,1568700.0,100.3479232788086
2018-07-16,104.02999877929688,101.91000366210938,103.8499984741211,102.37000274658203,2177000.0,98.78466033935547
2018-07-17,105.66000366210938,102.08000183105469,102.3499984741211,105.41000366210938,2170700.0,101.71819305419922
2018-07-18,107.45999908447266,105.62000274658203,106.33000183105469,106.75,2899700.0,103.0112533569336
2018-07-19,107.0199966430664,103.33999633789062,106.75,106.38999938964844,2543700.0,102.66385650634766
2018-07-20,105.94000244140625,104.80000305175781,105.87999725341797,105.0,1391700.0,101.32254028320312
2018-07-23,105.05000305175781,103.8499984741211,104.52999877929688,104.41000366210938,1772600.0,100.75320434570312
2018-07-24,106.52999877929688,104.37999725341797,104.77999877929688,106.05000305175781,1375500.0,102.33576965332031
2018-07-25,109.61000061035156,107.38999938964844,108.01000213623047,109.27999877929688,1933400.0,105.45264434814453
2018-07-26,111.0,109.13999938964844,109.36000061035156,110.66000366210938,1482900.0,106.7843246459961
2018-07-27,110.48999786376953,108.52999877929688,110.2699966430664,109.44000244140625,1259800.0,105.60704803466797
2018-07-30,111.04000091552734,109.05000305175781,109.56999969482422,109.73999786376953,1420700.0,105.89653015136719
2018-07-31,110.83999633789062,109.43000030517578,109.87000274658203,110.66000366210938,1390300.0,106.7843246459961
2018-08-01,111.16000366210938,109.68000030517578,110.25,109.7300033569336,1155500.0,105.88689422607422
2018-08-02,109.86000061035156,108.63999938964844,109.31999969482422,109.31999969482422,975400.0,105.49124908447266
2018-08-03,111.05999755859375,109.66000366210938,109.93000030517578,110.94999694824219,1041900.0,107.06414794921875
2018-08-06,110.83999633789062,109.70999908447266,110.37000274658203,110.31999969482422,854600.0,106.45623016357422
2018-08-07,110.83000183105469,109.83999633789062,110.55000305175781,109.95999908447266,581600.0,106.10883331298828
2018-08-08,110.16000366210938,108.58000183105469,110.16000366210938,109.25,797700.0,105.4237060546875
2018-08-09,110.0199966430664,108.0999984741211,108.80999755859375,109.20999908447266,1013200.0,105.85015869140625
2018-08-10,108.98999786376953,107.37000274658203,108.68000030517578,107.45999908447266,628200.0,104.15400695800781
2018-08-13,107.63999938964844,105.58999633789062,107.29000091552734,106.08000183105469,1272800.0,102.81646728515625
2018-08-14,107.20999908447266,106.05999755859375,106.05999755859375,106.8499984741211,771300.0,103.56275177001953
2018-08-15,107.19999694824219,105.44000244140625,106.5199966430664,107.02999877929688,1310100.0,103.73722839355469
2018-08-16,108.47000122070312,107.37000274658203,107.8499984741211,107.9000015258789,1213400.0,104.58045959472656
2018-08-17,108.75,107.4800033569336,108.0199966430664,108.41999816894531,773200.0,105.08445739746094
2018-08-20,110.48999786376953,108.48999786376953,108.8499984741211,109.7300033569336,1488800.0,106.35417175292969
2018-08-21,111.80999755859375,109.69999694824219,109.9800033569336,111.08000183105469,1587700.0,107.66262817382812
2018-08-22,111.33000183105469,110.2699966430664,111.04000091552734,110.5999984741211,1271900.0,107.19739532470703
2018-08-23,110.80000305175781,109.6500015258789,110.26000213623047,109.7699966430664,1389900.0,106.39292907714844
2018-08-24,110.83000183105469,109.73999786376953,110.23999786376953,110.62000274658203,869000.0,107.21678924560547
2018-08-27,111.44999694824219,110.55999755859375,110.77999877929688,111.12999725341797,1137300.0,107.71109008789062
2018-08-28,111.36000061035156,109.62000274658203,111.36000061035156,109.87000274658203,1505700.0,106.4898681640625
2018-08-29,111.81999969482422,109.37999725341797,109.98999786376953,111.66000366210938,1406500.0,108.22478485107422
2018-08-30,111.33999633789062,110.20999908447266,111.33999633789062,110.66000366210938,887500.0,107.25554656982422
2018-08-31,111.2699966430664,109.8499984741211,110.37000274658203,110.54000091552734,956900.0,107.13925170898438
2018-09-04,110.56999969482422,109.06999969482422,110.5,109.87999725341797,924600.0,106.4995346069336
2018-09-05,110.98999786376953,108.76000213623047,109.33999633789062,110.5999984741211,1633100.0,107.19739532470703
2018-09-06,112.20999908447266,110.52999877929688,110.94999694824219,112.0,1297300.0,108.55432891845703
2018-09-07,111.87000274658203,110.56999969482422,111.41999816894531,111.51000213623047,859500.0,108.07940673828125
2018-09-10,112.52999877929688,111.44000244140625,112.12000274658203,112.08999633789062,984600.0,108.64154815673828
2018-09-11,113.0999984741211,111.33999633789062,111.6500015258789,112.58999633789062,1288600.0,109.12617492675781
2018-09-12,112.56999969482422,111.5199966430664,112.4000015258789,112.02999877929688,1214700.0,108.58340454101562
2018-09-13,113.79000091552734,112.33999633789062,112.91000366210938,112.94999694824219,1032600.0,109.47509765625
2018-09-14,113.25,111.5199966430664,112.81999969482422,112.16999816894531,1316100.0,108.7190933227539
2018-09-17,113.41000366210938,111.9000015258789,112.27999877929688,112.98999786376953,1414800.0,109.51387023925781
2018-09-18,113.75,112.5199966430664,113.4800033569336,113.2699966430664,998100.0,109.78524780273438
2018-09-19,115.22000122070312,113.27999877929688,113.66000366210938,115.05000305175781,1529700.0,111.51049041748047
2018-09-20,116.5,115.20999908447266,115.5999984741211,115.91999816894531,1259900.0,112.35372924804688
2018-09-21,116.7300033569336,115.55999755859375,116.51000213623047,115.9800033569336,3487400.0,112.4118881225586
2018-09-24,114.0,110.25,113.0,112.69000244140625,2396500.0,109.22309875488281
2018-09-25,113.13999938964844,110.95999908447266,113.0199966430664,111.54000091552734,1629000.0,108.10848236083984
2018-09-26,112.16000366210938,110.19000244140625,111.51000213623047,110.38999938964844,1425300.0,106.99386596679688
2018-09-27,110.38999938964844,108.91999816894531,110.38999938964844,108.98999786376953,1806900.0,105.63692474365234
2018-09-28,109.16000366210938,107.12000274658203,108.79000091552734,109.12999725341797,2456700.0,105.77261352539062
2018-10-01,110.33000183105469,109.33000183105469,109.66000366210938,109.75,1337800.0,106.37355041503906
2018-10-02,110.72000122070312,109.8499984741211,109.87999725341797,110.20999908447266,1314700.0,106.81938934326172
2018-10-03,111.38999938964844,108.58999633789062,110.6500015258789,108.7300033569336,2440500.0,105.38494110107422
2018-10-04,108.9000015258789,107.43000030517578,108.19999694824219,108.45999908447266,1294800.0,105.12322998046875
2018-10-05,108.9000015258789,107.68000030517578,108.37000274658203,108.0199966430664,868200.0,104.69677734375
2018-10-08,109.76000213623047,107.80999755859375,108.0199966430664,109.58000183105469,1310200.0,106.20877838134766
2018-10-09,101.91999816894531,98.30999755859375,100.06999969482422,98.55999755859375,10425700.0,95.5278091430664
2018-10-10,101.54000091552734,97.58999633789062,101.18000030517578,99.5999984741211,5162700.0,96.53580474853516
2018-10-11,99.80999755859375,96.11000061035156,99.30000305175781,96.37999725341797,2762300.0,93.41486358642578
2018-10-12,97.98999786376953,94.4000015258789,97.23999786376953,95.08999633789062,2449300.0,92.16455078125
2018-10-15,96.66999816894531,94.37000274658203,94.83999633789062,96.1500015258789,2355200.0,93.19194793701172
2018-10-16,98.33999633789062,95.97000122070312,96.62000274658203,98.18000030517578,1854200.0,95.15950012207031
2018-10-17,98.55999755859375,97.30999755859375,97.97000122070312,98.12000274658203,2665300.0,95.10133361816406
2018-10-18,100.62000274658203,97.4000015258789,99.2300033569336,98.98999786376953,3516100.0,95.944580078125
2018-10-19,101.81999969482422,99.7699966430664,100.36000061035156,101.38999938964844,3417100.0,98.27074432373047
2018-10-22,101.83000183105469,99.81999969482422,101.61000061035156,101.66000366210938,3852000.0,98.5324478149414
2018-10-23,101.12000274658203,98.29000091552734,100.11000061035156,100.62999725341797,3073900.0,97.53412628173828
2018-10-24,100.58000183105469,97.54000091552734,99.9000015258789,97.77999877929688,2990900.0,94.77180480957031
2018-10-25,104.12999725341797,100.33999633789062,102.94000244140625,103.70999908447266,4542200.0,100.51937866210938
2018-10-26,103.94999694824219,101.06999969482422,102.58000183105469,102.83000183105469,2826000.0,99.66643524169922
2018-10-29,105.91000366210938,101.41000366210938,105.05000305175781,102.88999938964844,4258500.0,99.72460174560547
2018-10-30,104.61000061035156,102.12000274658203,102.9800033569336,104.22000122070312,3070700.0,101.013671875
2018-10-31,106.4800033569336,104.23999786376953,105.0,105.08999633789062,2595000.0,101.85689544677734
2018-11-01,107.37999725341797,105.08999633789062,105.08999633789062,106.73999786376953,1476900.0,103.4561538696289
2018-11-02,107.9800033569336,105.61000061035156,106.87000274658203,106.91000366210938,1315500.0,103.62091064453125
2018-11-05,107.22000122070312,105.94999694824219,106.8499984741211,106.44999694824219,1474800.0,103.17506408691406
2018-11-06,107.43000030517578,106.27999877929688,106.66000366210938,107.36000061035156,934600.0,104.05708312988281
2018-11-07,109.56999969482422,106.61000061035156,108.0,109.52999877929688,1299900.0,106.16031646728516
2018-11-08,108.94999694824219,105.72000122070312,108.5199966430664,108.66999816894531,1028800.0,105.7903823852539
2018-11-09,108.58999633789062,106.36000061035156,108.19999694824219,107.70999908447266,897300.0,104.8558120727539
2018-11-12,107.91999816894531,105.2300033569336,107.69999694824219,105.4000015258789,2173500.0,102.60704040527344
2018-11-13,105.9800033569336,104.0,105.63999938964844,104.30999755859375,3662100.0,101.5459213256836
2018-11-14,106.68000030517578,104.68000030517578,105.19999694824219,105.3499984741211,1345300.0,102.55835723876953
2018-11-15,107.7300033569336,104.01000213623047,104.69000244140625,107.08000183105469,1375300.0,104.24252319335938
2018-11-16,108.0199966430664,105.8499984741211,106.62000274658203,107.16999816894531,2201200.0,104.33013153076172
2018-11-19,108.70999908447266,106.8499984741211,107.36000061035156,107.69999694824219,1291200.0,104.8460922241211
2018-11-20,106.68000030517578,104.86000061035156,106.33999633789062,105.87999725341797,1940100.0,103.07432556152344
2018-11-21,108.38999938964844,106.33999633789062,106.5999984741211,106.80999755859375,1099700.0,103.97967529296875
2018-11-23,108.08000183105469,105.98999786376953,106.06999969482422,107.29000091552734,381900.0,104.44696044921875
2018-11-26,108.13999938964844,106.83000183105469,108.0,107.33999633789062,1730600.0,104.49562072753906
2018-11-27,107.29000091552734,105.44000244140625,106.72000122070312,105.80000305175781,944400.0,102.9964370727539
2018-11-28,107.72000122070312,104.51000213623047,106.05000305175781,107.63999938964844,1277600.0,104.78767395019531
2018-11-29,109.41999816894531,107.76000213623047,108.27999877929688,108.47000122070312,2603700.0,105.59568786621094
2018-11-30,109.98999786376953,108.23999786376953,108.23999786376953,109.33000183105469,1962000.0,106.43290710449219
2018-12-03,111.41999816894531,109.31999969482422,110.37999725341797,110.55999755859375,1206500.0,107.63029479980469
2018-12-04,110.7300033569336,106.54000091552734,110.41999816894531,106.7300033569336,1457600.0,103.90179443359375
2018-12-06,105.81999969482422,103.19999694824219,105.44000244140625,105.79000091552734,1734200.0,102.98670196533203
2018-12-07,107.54000091552734,102.5999984741211,106.16999816894531,103.2300033569336,1185000.0,100.49454498291016
2018-12-10,103.83000183105469,101.12000274658203,103.12999725341797,103.45999908447266,1209000.0,100.71843719482422
2018-12-11,105.75,102.5999984741211,105.1500015258789,103.04000091552734,834600.0,100.30957794189453
2018-12-12,104.80000305175781,103.41999816894531,104.0199966430664,103.45999908447266,852800.0,100.71843719482422
2018-12-13,104.1500015258789,100.4800033569336,103.6500015258789,100.9000015258789,1611500.0,98.22628784179688
2018-12-14,100.83000183105469,97.58000183105469,99.94000244140625,100.13999938964844,2367800.0,97.48641967773438
2018-12-17,100.48999786376953,96.56999969482422,100.02999877929688,97.12999725341797,1487000.0,94.5561752319336
2018-12-18,98.66999816894531,96.2699966430664,97.80000305175781,96.69999694824219,1684800.0,94.13756561279297
2018-12-19,99.66999816894531,95.81999969482422,97.93000030517578,96.43000030517578,1686500.0,93.8747329711914
2018-12-20,98.94000244140625,96.05000305175781,97.4800033569336,97.06999969482422,2327500.0,94.4977798461914
2018-12-21,99.5199966430664,96.27999877929688,97.36000061035156,96.31999969482422,2350600.0,93.76764678955078
2018-12-24,98.08999633789062,95.3499984741211,96.04000091552734,95.5999984741211,1100000.0,93.06671142578125
2018-12-26,99.30000305175781,94.41000366210938,95.83999633789062,99.2699966430664,1310600.0,96.63946533203125
2018-12-27,101.43000030517578,98.0,98.29000091552734,101.41999816894531,1430400.0,98.73249816894531
2018-12-28,102.75,100.62999725341797,101.69000244140625,101.2300033569336,1119500.0,98.54753875732422
2018-12-31,102.91000366210938,101.2300033569336,101.81999969482422,102.2300033569336,1162700.0,99.52103424072266
2019-01-02,102.19999694824219,100.44999694824219,101.02999877929688,101.69000244140625,1063300.0,98.99534606933594
2019-01-03,101.38999938964844,97.58999633789062,101.29000091552734,97.97000122070312,1118400.0,95.37391662597656
2019-01-04,100.73999786376953,96.81999969482422,97.5,99.91000366210938,1801500.0,97.26251983642578
2019-01-07,101.70999908447266,99.04000091552734,99.87000274658203,100.23999786376953,1277800.0,97.58377838134766
2019-01-08,101.63999938964844,99.5199966430664,100.73999786376953,101.06999969482422,1648100.0,98.39176940917969
2019-01-09,101.79000091552734,100.25,101.33999633789062,101.5,1071000.0,98.81038665771484
2019-01-10,102.70999908447266,100.61000061035156,101.25,102.6500015258789,1015200.0,99.9299087524414
2019-01-11,102.37999725341797,101.5,101.91000366210938,101.86000061035156,1065000.0,99.16083526611328
2019-01-14,102.5999984741211,100.94000244140625,101.29000091552734,101.95999908447266,870100.0,99.2582015991211
2019-01-15,101.81999969482422,99.41000366210938,100.05999755859375,101.0,2509500.0,98.3236312866211
2019-01-16,103.5,100.87000274658203,101.37999725341797,102.54000091552734,2483600.0,99.82282257080078
2019-01-17,107.51000213623047,103.29000091552734,103.37000274658203,107.36000061035156,3655600.0,104.51510620117188
2019-01-18,107.19999694824219,104.36000061035156,106.20999908447266,105.43000030517578,2247900.0,102.63623809814453
2019-01-22,105.3499984741211,103.4000015258789,104.87000274658203,104.3499984741211,1464900.0,101.58486938476562
2019-01-23,104.81999969482422,100.9000015258789,104.30999755859375,102.05000305175781,2229200.0,99.34580993652344
2019-01-24,102.63999938964844,101.36000061035156,101.7699966430664,102.22000122070312,1121600.0,99.51130676269531
2019-01-25,104.02999877929688,103.13999938964844,103.3499984741211,103.5,1277200.0,100.75738525390625
2019-01-28,103.83000183105469,102.51000213623047,102.88999938964844,103.69999694824219,823000.0,100.95208740234375
2019-01-29,104.55000305175781,103.0,103.76000213623047,104.4800033569336,1607800.0,101.71142578125
2019-01-30,105.91999816894531,104.06999969482422,105.06999969482422,105.05000305175781,1042700.0,102.26631164550781
2019-01-31,105.87999725341797,103.97000122070312,104.33000183105469,105.44000244140625,1466500.0,102.64598083496094
2019-02-01,106.44999694824219,105.02999877929688,105.63999938964844,105.7699966430664,945800.0,102.96723175048828
2019-02-04,106.44999694824219,104.7300033569336,105.66000366210938,106.26000213623047,1072800.0,103.44426727294922
2019-02-05,107.05999755859375,105.58999633789062,106.73999786376953,107.01000213623047,1204300.0,104.17436981201172
2019-02-06,106.76000213623047,105.5999984741211,106.51000213623047,106.0999984741211,927000.0,103.28848266601562
2019-02-07,106.05999755859375,104.41999816894531,105.63999938964844,104.8499984741211,916100.0,102.07160186767578
2019-02-08,104.86000061035156,103.36000061035156,104.45999908447266,104.86000061035156,983800.0,102.08133697509766
2019-02-11,105.41000366210938,104.52999877929688,105.08999633789062,104.72000122070312,818000.0,101.94505310058594
2019-02-12,107.68000030517578,105.1500015258789,105.4800033569336,107.61000061035156,1082100.0,104.75848388671875
2019-02-13,108.91999816894531,107.30999755859375,108.0,107.88999938964844,1023900.0,105.03105163574219
2019-02-14,108.0999984741211,106.04000091552734,107.19999694824219,107.26000213623047,847900.0,104.41773986816406
2019-02-15,109.20999908447266,107.68000030517578,108.4000015258789,109.11000061035156,1043100.0,106.2187271118164
2019-02-19,109.56999969482422,108.30000305175781,108.58999633789062,108.7300033569336,977700.0,105.84880828857422
2019-02-20,110.98999786376953,108.5,108.83000183105469,109.73999786376953,1022600.0,106.83203887939453
2019-02-21,110.29000091552734,108.93000030517578,109.52999877929688,110.12999725341797,790200.0,107.68269348144531
2019-02-22,111.5999984741211,110.43000030517578,110.8499984741211,111.44000244140625,920600.0,108.96358489990234
2019-02-25,112.69999694824219,111.27999877929688,112.0,112.31999969482422,1017600.0,109.82403564453125
2019-02-26,112.30999755859375,111.44000244140625,112.01000213623047,111.47000122070312,778100.0,108.99292755126953
2019-02-27,112.5,110.91000366210938,111.25,112.16999816894531,610100.0,109.67736053466797
2019-02-28,112.19000244140625,111.30000305175781,112.19000244140625,111.97000122070312,999500.0,109.4818115234375
2019-03-01,113.30999755859375,112.06999969482422,112.7300033569336,112.76000213623047,848400.0,110.25426483154297
2019-03-04,113.02999877929688,109.97000122070312,113.0,111.36000061035156,988900.0,108.88536834716797
2019-03-05,111.77999877929688,110.70999908447266,111.31999969482422,110.75,860000.0,108.2889175415039
2019-03-06,111.44000244140625,110.19000244140625,110.83000183105469,110.55000305175781,622600.0,108.09336853027344
2019-03-07,110.5,108.58999633789062,110.4000015258789,109.83999633789062,1039700.0,107.39913940429688
2019-03-08,109.66000366210938,107.83000183105469,109.01000213623047,109.62999725341797,1011900.0,107.19380187988281
2019-03-11,111.30999755859375,109.7300033569336,110.02999877929688,111.30000305175781,1180300.0,108.82669830322266
2019-03-12,112.05000305175781,110.30000305175781,110.30000305175781,111.1500015258789,1282700.0,108.68003845214844
2019-03-13,111.91999816894531,110.41000366210938,111.58999633789062,111.33000183105469,1524700.0,108.85603332519531
2019-03-14,111.12000274658203,108.98999786376953,111.04000091552734,109.68000030517578,1432500.0,107.24271392822266
2019-03-15,110.5,109.13999938964844,109.5199966430664,110.02999877929688,1923900.0,107.58491516113281
2019-03-18,111.05000305175781,109.6500015258789,110.27999877929688,110.94999694824219,1734600.0,108.4844741821289
2019-03-19,112.1500015258789,110.4000015258789,111.30999755859375,110.9000015258789,1520300.0,108.43558502197266
2019-03-20,111.4800033569336,110.26000213623047,110.8499984741211,110.81999969482422,1476900.0,108.35736846923828
2019-03-21,113.22000122070312,110.51000213623047,110.61000061035156,112.63999938964844,949700.0,110.13691711425781
2019-03-22,110.76000213623047,106.4800033569336,110.4000015258789,106.69000244140625,2509900.0,104.31914520263672
2019-03-25,108.02999877929688,106.55000305175781,107.04000091552734,107.05999755859375,1493500.0,104.68091583251953
2019-03-26,108.5199966430664,107.37000274658203,107.69999694824219,108.36000061035156,1132100.0,105.95203399658203
2019-03-27,110.5199966430664,108.33000183105469,108.61000061035156,110.08000183105469,1705800.0,107.63381958007812
2019-03-28,112.08999633789062,110.5199966430664,110.79000091552734,111.72000122070312,1691300.0,109.23736572265625
2019-03-29,113.0,111.93000030517578,112.0,112.87000274658203,1384900.0,110.36180877685547
2019-04-01,115.0999984741211,113.43000030517578,113.62000274658203,114.22000122070312,1526100.0,111.68180847167969
2019-04-02,115.26000213623047,113.5199966430664,114.43000030517578,114.23999786376953,961900.0,111.70136260986328
2019-04-03,115.70999908447266,114.16000366210938,115.25,114.58000183105469,1284100.0,112.0338134765625
2019-04-04,115.98999786376953,114.55000305175781,115.33999633789062,115.0,1301900.0,112.4444808959961
2019-04-05,115.63999938964844,114.62000274658203,115.08000183105469,114.95999908447266,837800.0,112.40536499023438
2019-04-08,114.88999938964844,113.7699966430664,114.77999877929688,114.4000015258789,988200.0,111.85780334472656
2019-04-09,114.83999633789062,113.3499984741211,113.83000183105469,114.27999877929688,797500.0,111.74047088623047
2019-04-10,115.23999786376953,114.45999908447266,114.66000366210938,114.9000015258789,779300.0,112.34669494628906
2019-04-11,115.2699966430664,114.25,114.9000015258789,114.5199966430664,761900.0,111.97515106201172
2019-04-12,115.77999877929688,114.58999633789062,115.4000015258789,115.5999984741211,879800.0,113.03113555908203
2019-04-15,116.56999969482422,115.4800033569336,115.87000274658203,116.47000122070312,1094100.0,113.88182067871094
2019-04-16,118.43000030517578,116.62999725341797,116.9000015258789,118.4000015258789,2004200.0,115.76892852783203
2019-04-17,118.7699966430664,117.16999816894531,118.69999694824219,117.38999938964844,1659900.0,114.78136444091797
2019-04-18,121.29000091552734,119.22000122070312,119.77999877929688,119.86000061035156,3742000.0,117.19647216796875
2019-04-22,119.19999694824219,116.87000274658203,118.6500015258789,117.23999786376953,1854900.0,114.63469696044922
2019-04-23,118.5,116.37999725341797,117.33000183105469,117.62000274658203,1819800.0,115.00626373291016
2019-04-24,118.0999984741211,116.48999786376953,117.7300033569336,116.63999938964844,1038900.0,114.04803466796875
2019-04-25,116.30999755859375,115.08999633789062,116.30999755859375,115.52999877929688,896600.0,112.96269226074219
2019-04-26,118.05000305175781,115.27999877929688,116.0,117.80999755859375,905500.0,115.19202423095703
2019-04-29,117.98999786376953,116.9800033569336,117.98999786376953,117.11000061035156,896800.0,114.50759887695312
2019-04-30,117.72000122070312,116.29000091552734,117.13999938964844,117.5,894800.0,114.888916015625
2019-05-01,117.97000122070312,115.4000015258789,117.97000122070312,115.47000122070312,794700.0,112.9040298461914
2019-05-02,116.7699966430664,114.81999969482422,115.12000274658203,116.76000213623047,809100.0,114.16536712646484
2019-05-03,117.80000305175781,116.68000030517578,117.26000213623047,117.62999725341797,686600.0,115.01602172851562
2019-05-06,116.51000213623047,115.05999755859375,116.0,116.29000091552734,815600.0,113.70581817626953
2019-05-07,115.37000274658203,113.76000213623047,115.04000091552734,114.45999908447266,1217100.0,111.91646575927734
2019-05-08,114.63999938964844,113.44999694824219,114.08000183105469,114.0199966430664,697300.0,111.48625183105469
2019-05-09,113.45999908447266,112.0,112.7699966430664,112.87999725341797,1045300.0,110.83820343017578
2019-05-10,112.94999694824219,110.30000305175781,112.55000305175781,112.23999786376953,1345900.0,110.20976257324219
2019-05-13,111.87000274658203,110.05000305175781,110.55000305175781,111.25,1138400.0,109.23767852783203
2019-05-14,112.30000305175781,110.87999725341797,111.41000366210938,111.55999755859375,759800.0,109.54207611083984
2019-05-15,112.52999877929688,110.9000015258789,111.16999816894531,111.94000244140625,1072800.0,109.91519927978516
2019-05-16,114.0199966430664,112.19000244140625,112.66000366210938,112.91999816894531,1211200.0,110.8774642944336
2019-05-17,112.52999877929688,111.37000274658203,111.95999908447266,111.7699966430664,1676100.0,109.7482681274414
2019-05-20,111.27999877929688,107.44999694824219,110.87000274658203,107.73999786376953,1976300.0,105.7911605834961
2019-05-21,109.16999816894531,106.68000030517578,107.43000030517578,109.0,1726700.0,107.02838134765625
2019-05-22,108.68000030517578,107.5999984741211,108.29000091552734,108.4800033569336,1367400.0,106.51778411865234
2019-05-23,107.94999694824219,106.2300033569336,107.91000366210938,106.81999969482422,1499700.0,104.8878173828125
2019-05-24,107.91000366210938,106.63999938964844,107.87000274658203,107.75,986600.0,105.80097961425781
2019-05-28,108.3499984741211,107.33999633789062,107.51000213623047,107.51000213623047,1468000.0,105.5653305053711
2019-05-29,107.61000061035156,106.33000183105469,107.0999984741211,107.18000030517578,1200600.0,105.24130249023438
2019-05-30,108.11000061035156,106.95999908447266,107.16000366210938,107.23999786376953,619100.0,105.30021667480469
2019-05-31,106.33000183105469,104.56999969482422,105.93000030517578,104.6500015258789,1214600.0,102.75706481933594
2019-06-03,107.77999877929688,104.44000244140625,104.66000366210938,107.77999877929688,1647800.0,105.8304443359375
2019-06-04,111.72000122070312,108.7300033569336,109.08000183105469,111.70999908447266,2105700.0,109.6893539428711
2019-06-05,112.7699966430664,110.19999694824219,112.37999725341797,112.3499984741211,2427300.0,110.31778717041016
2019-06-06,113.2300033569336,112.12000274658203,112.91000366210938,112.98999786376953,2578400.0,110.94619750976562
2019-06-07,114.56999969482422,113.12999725341797,113.55999755859375,113.98999786376953,1859000.0,111.92811584472656
2019-06-10,114.69999694824219,113.48999786376953,114.2699966430664,114.38999938964844,1647800.0,112.32086944580078
2019-06-11,117.3499984741211,115.33000183105469,115.33000183105469,116.8499984741211,1407700.0,114.73638153076172
2019-06-12,117.38999938964844,115.41000366210938,117.0,116.98999786376953,672400.0,114.87385559082031
2019-06-13,117.58999633789062,116.23999786376953,117.19000244140625,116.91000366210938,640600.0,114.79530334472656
2019-06-14,116.83999633789062,115.91000366210938,116.83999633789062,116.55000305175781,811500.0,114.44181823730469
2019-06-17,116.81999969482422,114.77999877929688,116.79000091552734,114.93000030517578,1020600.0,112.85111236572266
2019-06-18,115.76000213623047,114.47000122070312,115.5,114.68000030517578,1161600.0,112.60564422607422
2019-06-19,116.04000091552734,114.33000183105469,115.18000030517578,115.66000366210938,1156600.0,113.56792449951172
2019-06-20,117.3499984741211,114.5,117.0,115.19000244140625,1506100.0,113.1064224243164
2019-06-21,116.08999633789062,114.54000091552734,115.43000030517578,116.06999969482422,2309900.0,113.97048950195312
2019-06-24,117.37000274658203,115.94999694824219,116.0,116.9000015258789,1021200.0,114.78548431396484
2019-06-25,117.06999969482422,115.5,117.0199966430664,116.2699966430664,710900.0,114.1668701171875
2019-06-26,116.5999984741211,115.29000091552734,116.19000244140625,115.52999877929688,797800.0,113.44025421142578
2019-06-27,116.52999877929688,115.7300033569336,116.20999908447266,115.88999938964844,721600.0,113.79375457763672
2019-06-28,116.83000183105469,115.68000030517578,116.1500015258789,116.70999908447266,2138200.0,114.59892272949219
2019-07-01,118.68000030517578,117.11000061035156,117.66000366210938,118.62999725341797,750500.0,116.48418426513672
2019-07-02,118.87999725341797,117.27999877929688,118.87999725341797,118.08999633789062,731100.0,115.95394897460938
2019-07-03,119.0999984741211,117.80999755859375,117.80999755859375,119.08000183105469,453900.0,116.92605590820312
2019-07-05,118.20999908447266,117.05000305175781,118.12000274658203,117.95999908447266,565200.0,115.82630920410156
2019-07-08,117.91000366210938,115.27999877929688,117.5,116.37999725341797,1338600.0,114.27488708496094
2019-07-09,116.27999877929688,115.30000305175781,116.02999877929688,115.94000244140625,1178400.0,113.84284210205078
2019-07-10,116.91000366210938,115.16999816894531,116.5,115.41000366210938,661000.0,113.32243347167969
2019-07-11,116.02999877929688,114.56999969482422,115.43000030517578,116.0,961900.0,113.90174865722656
2019-07-12,117.8499984741211,116.2699966430664,116.27999877929688,117.04000091552734,1117000.0,114.9229507446289
2019-07-15,118.05999755859375,116.77999877929688,117.1500015258789,117.70999908447266,1070400.0,115.58082580566406
2019-07-16,118.5199966430664,117.4000015258789,117.93000030517578,117.8499984741211,1627500.0,115.71829986572266
2019-07-17,117.98999786376953,116.05999755859375,117.98999786376953,116.61000061035156,1428100.0,114.500732421875
2019-07-18,119.0,114.98999786376953,114.98999786376953,117.0,2015500.0,114.88367462158203
2019-07-19,118.87999725341797,117.36000061035156,118.12999725341797,117.51000213623047,2025200.0,115.38444519042969
2019-07-22,118.30999755859375,116.66999816894531,117.54000091552734,116.94999694824219,1077700.0,114.83456420898438
2019-07-23,118.95999908447266,116.94999694824219,117.4800033569336,118.95999908447266,2019400.0,116.80821228027344
2019-07-24,119.29000091552734,117.58999633789062,118.66000366210938,118.0999984741211,1629700.0,115.96377563476562
2019-07-25,119.08000183105469,117.58000183105469,118.2300033569336,118.13999938964844,1803700.0,116.0030517578125
2019-07-26,118.20999908447266,117.0,118.12999725341797,117.94000244140625,1209500.0,115.80667877197266
2019-07-29,119.05000305175781,117.4000015258789,117.69000244140625,118.43000030517578,1165100.0,116.28780364990234
