Date,High,Low,Open,Close,Volume,Adj Close
2011-01-24,51.064998626708984,50.30500030517578,50.67499923706055,50.8650016784668,3284600.0,47.147151947021484
2011-01-25,50.790000915527344,49.470001220703125,50.790000915527344,49.935001373291016,3947600.0,46.28512191772461
2011-01-26,51.470001220703125,50.125,50.189998626708984,51.13999938964844,4638400.0,47.40205001831055
2011-01-27,52.06999969482422,50.8650016784668,50.95500183105469,51.625,5182200.0,47.851600646972656
2011-01-28,52.57500076293945,51.084999084472656,51.685001373291016,51.26499938964844,5658800.0,47.517913818359375
2011-01-31,53.290000915527344,51.369998931884766,51.369998931884766,53.19499969482422,4616000.0,49.30685806274414
2011-02-01,54.1349983215332,52.92499923706055,53.36000061035156,53.689998626708984,4528000.0,49.76566696166992
2011-02-02,54.14500045776367,53.16999816894531,53.505001068115234,53.619998931884766,2989600.0,49.70079040527344
2011-02-03,53.619998931884766,52.810001373291016,53.44499969482422,53.525001525878906,1949000.0,49.61273193359375
2011-02-04,53.744998931884766,52.85499954223633,53.650001525878906,53.38999938964844,3308400.0,49.48759078979492
2011-02-07,54.23500061035156,52.720001220703125,53.68000030517578,52.79499816894531,3483600.0,48.93608474731445
2011-02-08,52.90999984741211,51.775001525878906,52.90999984741211,52.380001068115234,4232000.0,48.55141830444336
2011-02-09,52.65999984741211,51.380001068115234,52.150001525878906,51.974998474121094,3408200.0,48.176029205322266
2011-02-10,52.345001220703125,51.54499816894531,51.73500061035156,52.119998931884766,3645600.0,48.3104133605957
2011-02-11,52.255001068115234,51.525001525878906,51.915000915527344,51.650001525878906,3040400.0,47.874778747558594
2011-02-14,53.26499938964844,51.67499923706055,51.67499923706055,52.45000076293945,4243000.0,48.616302490234375
2011-02-15,53.095001220703125,51.58000183105469,52.39500045776367,51.775001525878906,4232000.0,47.99064636230469
2011-02-16,52.67499923706055,51.470001220703125,52.03499984741211,51.494998931884766,4648400.0,47.73110580444336
2011-02-17,52.290000915527344,51.16999816894531,51.63999938964844,52.11000061035156,6126400.0,48.301151275634766
2011-02-18,54.900001525878906,53.404998779296875,53.41999816894531,54.44499969482422,7652200.0,50.465484619140625
2011-02-22,55.814998626708984,54.04499816894531,54.93000030517578,54.15999984741211,5797800.0,50.2013053894043
2011-02-23,57.369998931884766,54.255001068115234,54.255001068115234,57.19499969482422,8300000.0,53.01448059082031
2011-02-24,57.584999084472656,54.900001525878906,57.29499816894531,55.084999084472656,7247000.0,51.05869674682617
2011-02-25,56.244998931884766,55.02000045776367,55.349998474121094,55.875,3297800.0,51.79096603393555
2011-02-28,56.619998931884766,55.775001525878906,56.04499816894531,56.154998779296875,3500200.0,52.05049514770508
2011-03-01,56.095001220703125,53.935001373291016,54.75,53.96500015258789,9073000.0,50.020572662353516
2011-03-02,54.474998474121094,52.189998626708984,52.92499923706055,54.345001220703125,15563600.0,50.37278747558594
2011-03-03,55.6349983215332,53.9900016784668,54.654998779296875,55.54499816894531,6069800.0,51.48506546020508
2011-03-04,55.790000915527344,54.19499969482422,55.404998779296875,54.689998626708984,4348800.0,50.69258117675781
2011-03-07,55.69499969482422,54.09000015258789,55.119998931884766,54.290000915527344,3717000.0,50.32180404663086
2011-03-08,54.45000076293945,53.03499984741211,54.27000045776367,53.099998474121094,3493200.0,49.21878433227539
2011-03-09,53.814998626708984,52.599998474121094,53.06999969482422,52.900001525878906,3472400.0,49.03341293334961
2011-03-10,52.26499938964844,51.20500183105469,52.26499938964844,51.415000915527344,5261800.0,47.65695571899414
2011-03-11,53.275001525878906,51.0,51.30500030517578,52.82500076293945,3767200.0,48.96388626098633
2011-03-14,53.54999923706055,52.064998626708984,52.53499984741211,53.26499938964844,3951200.0,49.371726989746094
2011-03-15,53.2400016784668,51.32500076293945,51.63999938964844,52.720001220703125,4851800.0,48.86655807495117
2011-03-16,53.755001068115234,51.53499984741211,52.900001525878906,52.244998931884766,5072200.0,48.42628860473633
2011-03-17,54.58000183105469,52.935001373291016,53.3849983215332,54.34000015258789,4200000.0,50.368160247802734
2011-03-18,55.224998474121094,53.52000045776367,54.880001068115234,53.96500015258789,5936600.0,50.020572662353516
2011-03-21,55.72999954223633,54.5,54.744998931884766,55.70000076293945,4526000.0,51.62874984741211
2011-03-22,57.21500015258789,56.005001068115234,56.16999816894531,56.68000030517578,6558200.0,52.537132263183594
2011-03-23,57.03499984741211,56.0,56.71500015258789,57.03499984741211,8087600.0,52.86617660522461
2011-03-24,57.849998474121094,56.5099983215332,57.45500183105469,57.775001525878906,5755800.0,53.552093505859375
2011-03-25,59.064998626708984,57.380001068115234,57.90999984741211,58.77000045776367,5161000.0,54.47435760498047
2011-03-28,59.85499954223633,58.16999816894531,58.3849983215332,59.220001220703125,6207200.0,54.89147186279297
2011-03-29,59.880001068115234,57.900001525878906,58.755001068115234,59.834999084472656,6065400.0,55.461524963378906
2011-03-30,60.720001220703125,59.18000030517578,60.150001525878906,59.595001220703125,7209400.0,55.239051818847656
2011-03-31,60.04999923706055,59.209999084472656,59.619998931884766,59.255001068115234,5689400.0,54.923919677734375
2011-04-01,59.650001525878906,58.90999984741211,59.584999084472656,59.19499969482422,8316600.0,54.868289947509766
2011-04-04,59.90999984741211,59.03499984741211,59.45000076293945,59.185001373291016,3827600.0,54.85902404785156
2011-04-05,59.369998931884766,58.314998626708984,59.02000045776367,58.459999084472656,3861200.0,54.18700408935547
2011-04-06,58.97999954223633,57.380001068115234,58.8650016784668,57.404998779296875,4067400.0,53.20913314819336
2011-04-07,57.84000015258789,56.380001068115234,57.26499938964844,57.33000183105469,4410400.0,53.13962173461914
2011-04-08,58.19499969482422,56.900001525878906,57.72999954223633,57.33000183105469,3438800.0,53.13962173461914
2011-04-11,57.4900016784668,55.93000030517578,57.279998779296875,56.334999084472656,2872000.0,52.21733474731445
2011-04-12,55.76499938964844,54.08000183105469,55.76499938964844,54.6150016784668,5550400.0,50.6230583190918
2011-04-13,56.095001220703125,54.81999969482422,55.04499816894531,55.30500030517578,3883000.0,51.337825775146484
2011-04-14,55.64500045776367,54.349998474121094,54.849998474121094,55.36000061035156,3631600.0,51.38887023925781
2011-04-15,55.935001373291016,54.779998779296875,55.42499923706055,55.52000045776367,3491400.0,51.537391662597656
2011-04-18,55.20000076293945,53.91999816894531,54.85499954223633,54.935001373291016,3455800.0,50.994354248046875
2011-04-19,55.19499969482422,54.244998931884766,54.95500183105469,54.73500061035156,3066000.0,50.808719635009766
2011-04-20,56.005001068115234,55.224998474121094,55.665000915527344,55.90999984741211,3606400.0,51.89942932128906
2011-04-21,56.13999938964844,55.29999923706055,55.665000915527344,55.935001373291016,2048000.0,51.92262649536133
2011-04-25,56.095001220703125,54.8650016784668,55.994998931884766,55.16999816894531,1935800.0,51.21249771118164
2011-04-26,55.8849983215332,54.9900016784668,55.369998931884766,55.86000061035156,2200000.0,51.85301971435547
2011-04-27,56.099998474121094,54.595001220703125,56.005001068115234,55.880001068115234,2500400.0,51.87158203125
2011-04-28,56.525001525878906,55.165000915527344,55.80500030517578,55.9900016784668,3068000.0,51.97368621826172
2011-04-29,56.775001525878906,55.540000915527344,55.92499923706055,56.525001525878906,2631200.0,52.47032165527344
2011-05-02,56.900001525878906,55.23500061035156,56.7400016784668,55.470001220703125,3705000.0,51.49098205566406
2011-05-03,55.349998474121094,53.6150016784668,55.345001220703125,54.07500076293945,4120400.0,50.19605255126953
2011-05-04,53.880001068115234,52.41999816894531,53.880001068115234,53.13999938964844,3866600.0,49.32813262939453
2011-05-05,52.71500015258789,50.91999816894531,52.130001068115234,52.17499923706055,6925400.0,48.432350158691406
2011-05-06,55.68000030517578,53.064998626708984,54.5,53.720001220703125,7192600.0,49.866519927978516
2011-05-09,55.95000076293945,54.75,55.1150016784668,55.65999984741211,4764600.0,51.667354583740234
2011-05-10,55.88999938964844,54.88999938964844,55.709999084472656,55.42499923706055,3331600.0,51.449214935302734
2011-05-11,55.34000015258789,53.0,55.224998474121094,53.345001220703125,4347000.0,49.518409729003906
2011-05-12,53.45500183105469,52.064998626708984,52.72999954223633,52.7599983215332,4428600.0,48.975379943847656
2011-05-13,53.400001525878906,52.20500183105469,52.90999984741211,52.720001220703125,3634800.0,48.93824005126953
2011-05-16,53.85499954223633,52.1150016784668,52.584999084472656,52.349998474121094,3133600.0,48.594791412353516
2011-05-17,53.09000015258789,51.8849983215332,52.064998626708984,52.80500030517578,3940800.0,49.01715850830078
2011-05-18,53.73500061035156,52.75,52.94499969482422,53.310001373291016,3874200.0,49.485939025878906
2011-05-19,53.61000061035156,52.53499984741211,53.48500061035156,52.994998931884766,3097000.0,49.19351577758789
2011-05-20,53.970001220703125,52.439998626708984,53.03499984741211,53.42499923706055,4046400.0,49.59268569946289
2011-05-23,52.79999923706055,51.98500061035156,52.54999923706055,52.125,3889000.0,48.385929107666016
2011-05-24,53.54499816894531,52.42499923706055,52.584999084472656,53.029998779296875,4681400.0,49.226009368896484
2011-05-25,53.959999084472656,52.75,52.75,53.599998474121094,3190400.0,49.755123138427734
2011-05-26,53.75,52.69499969482422,53.349998474121094,53.6150016784668,2363800.0,49.769046783447266
2011-05-27,54.540000915527344,53.69499969482422,53.939998626708984,54.07500076293945,2603400.0,50.19605255126953
2011-05-31,55.095001220703125,53.54999923706055,55.005001068115234,54.56999969482422,3567400.0,50.655540466308594
2011-06-01,55.834999084472656,53.97999954223633,54.755001068115234,54.095001220703125,6434800.0,50.21461486816406
2011-06-02,55.85499954223633,54.20500183105469,54.20500183105469,55.45500183105469,6241000.0,51.477054595947266
2011-06-03,55.89500045776367,53.900001525878906,54.67499923706055,55.279998779296875,4492400.0,51.314613342285156
2011-06-06,56.02000045776367,54.51499938964844,55.27000045776367,54.529998779296875,5428800.0,50.61841583251953
2011-06-07,55.02000045776367,54.0099983215332,54.755001068115234,54.025001525878906,4261000.0,50.1496467590332
2011-06-08,55.43000030517578,54.060001373291016,54.060001373291016,54.470001220703125,3959800.0,50.562721252441406
2011-06-09,55.584999084472656,54.51499938964844,54.779998779296875,55.38999938964844,3680400.0,51.41672134399414
2011-06-10,55.22999954223633,53.78499984741211,55.0,53.834999084472656,3801000.0,49.97327423095703
2011-06-13,54.279998779296875,51.82500076293945,53.994998931884766,52.35499954223633,5597000.0,48.59942626953125
2011-06-14,53.4900016784668,52.310001373291016,53.130001068115234,52.51499938964844,5366400.0,48.747947692871094
2011-06-15,52.665000915527344,51.125,52.07500076293945,51.435001373291016,5424200.0,47.74543380737305
2011-06-16,51.775001525878906,50.625,51.279998779296875,50.80500030517578,5596400.0,47.16062545776367
2011-06-17,51.494998931884766,50.35499954223633,51.20500183105469,51.125,5916000.0,47.45766830444336
2011-06-20,50.95500183105469,50.11000061035156,50.755001068115234,50.45000076293945,5040400.0,46.83107376098633
2011-06-21,51.59000015258789,50.6150016784668,50.755001068115234,51.095001220703125,4096800.0,47.42981719970703
2011-06-22,51.70000076293945,50.61000061035156,50.8650016784668,50.66999816894531,5531800.0,47.035301208496094
2011-06-23,50.119998931884766,48.310001373291016,49.529998779296875,50.08000183105469,5682800.0,46.48761749267578
2011-06-24,50.20500183105469,49.03499984741211,50.040000915527344,49.1349983215332,3929200.0,45.61040496826172
2011-06-27,50.21500015258789,48.60499954223633,48.70000076293945,50.165000915527344,5812400.0,46.566532135009766
2011-06-28,51.39500045776367,49.994998931884766,50.29999923706055,51.20500183105469,3730000.0,47.53193283081055
2011-06-29,52.08000183105469,50.79499816894531,51.314998626708984,51.54999923706055,3681200.0,47.8521728515625
2011-06-30,52.415000915527344,51.619998931884766,51.775001525878906,52.275001525878906,3776600.0,48.525184631347656
2011-07-01,52.279998779296875,51.19499969482422,52.185001373291016,51.540000915527344,6685000.0,47.8428955078125
2011-07-05,52.494998931884766,51.474998474121094,51.654998779296875,51.619998931884766,2969800.0,47.917152404785156
2011-07-06,51.65999984741211,50.875,51.52000045776367,51.1349983215332,2543800.0,47.46693801879883
2011-07-07,52.005001068115234,51.220001220703125,51.834999084472656,51.775001525878906,3802200.0,48.0610466003418
2011-07-08,51.310001373291016,50.58000183105469,50.9900016784668,50.959999084472656,3406200.0,47.30449295043945
2011-07-11,50.220001220703125,49.28499984741211,50.220001220703125,49.505001068115234,3145200.0,45.95386505126953
2011-07-12,50.05500030517578,49.26499938964844,49.41999816894531,49.44499969482422,3965800.0,45.89817810058594
2011-07-13,50.54499816894531,49.290000915527344,49.755001068115234,49.470001220703125,3888000.0,45.99580764770508
2011-07-14,49.790000915527344,48.20000076293945,49.72999954223633,48.35499954223633,5437800.0,44.9591064453125
2011-07-15,51.060001373291016,49.869998931884766,50.0,50.595001220703125,13502400.0,47.04179000854492
2011-07-18,51.29499816894531,50.2400016784668,50.69499969482422,50.7599983215332,5338400.0,47.19521713256836
2011-07-19,52.13999938964844,51.0,51.0,52.01499938964844,4730200.0,48.3620719909668
2011-07-20,52.404998779296875,51.76499938964844,52.404998779296875,51.904998779296875,4192600.0,48.259803771972656
2011-07-21,52.95000076293945,52.04499816894531,52.31999969482422,52.779998779296875,3878600.0,49.073341369628906
2011-07-22,53.29999923706055,52.505001068115234,52.775001525878906,53.28499984741211,3288400.0,49.542869567871094
2011-07-25,53.72999954223633,52.400001525878906,52.599998474121094,53.10499954223633,3798400.0,49.375526428222656
2011-07-26,53.939998626708984,52.310001373291016,53.10499954223633,53.28499984741211,4235200.0,49.542869567871094
2011-07-27,53.0099983215332,51.98500061035156,53.0,52.03499984741211,4082000.0,48.38066101074219
2011-07-28,52.665000915527344,51.53499984741211,52.02000045776367,51.71500015258789,4736800.0,48.0831298828125
2011-07-29,51.68000030517578,50.75,51.09000015258789,51.0,6388800.0,47.41835403442383
2011-08-01,52.15999984741211,50.244998931884766,51.94499969482422,50.810001373291016,3660800.0,47.24170684814453
2011-08-02,51.185001373291016,49.540000915527344,50.43000030517578,49.60499954223633,4176600.0,46.12132263183594
2011-08-03,49.665000915527344,47.78499984741211,49.6349983215332,48.9900016784668,6110800.0,45.54951095581055
2011-08-04,48.255001068115234,45.724998474121094,48.255001068115234,46.064998626708984,8768800.0,42.82992172241211
2011-08-05,50.61000061035156,46.70000076293945,49.1349983215332,47.959999084472656,18031400.0,44.59184265136719
2011-08-08,46.904998779296875,43.529998779296875,46.79999923706055,44.29999923706055,11371400.0,41.188873291015625
2011-08-09,45.95000076293945,43.04999923706055,45.13999938964844,45.43000030517578,14977600.0,42.23951721191406
2011-08-10,45.540000915527344,43.34000015258789,45.255001068115234,43.494998931884766,11145200.0,40.44041061401367
2011-08-11,47.13999938964844,43.474998474121094,43.97999954223633,46.56999969482422,9001200.0,43.299468994140625
2011-08-12,48.915000915527344,46.56999969482422,48.38999938964844,47.07500076293945,7189600.0,43.76900100708008
2011-08-15,48.2400016784668,47.314998626708984,47.595001220703125,48.14500045776367,5036000.0,44.76384353637695
