Date,High,Low,Open,Close,Volume,Adj Close
2011-01-26,86.05000305175781,84.80999755859375,86.0,84.87000274658203,1446200.0,76.28995513916016
2011-01-27,86.16999816894531,84.55000305175781,84.72000122070312,85.69999694824219,819600.0,77.03604888916016
2011-01-28,86.7699966430664,84.33999633789062,85.58999633789062,84.45999908447266,901100.0,75.92141723632812
2011-01-31,85.27999877929688,84.0999984741211,84.61000061035156,84.7300033569336,851000.0,76.16411590576172
2011-02-01,85.62999725341797,84.25,85.08000183105469,84.66999816894531,1008800.0,76.11017608642578
2011-02-02,85.0,82.94999694824219,84.6500015258789,83.83000183105469,1082100.0,75.35509490966797
2011-02-03,84.47000122070312,83.25,83.91000366210938,83.94000244140625,571500.0,75.4539794921875
2011-02-04,84.55999755859375,83.37000274658203,84.20999908447266,84.11000061035156,509000.0,75.60679626464844
2011-02-07,84.55999755859375,83.75,84.12999725341797,83.97000122070312,499200.0,75.48094940185547
2011-02-08,84.37000274658203,83.80999755859375,83.91000366210938,84.16999816894531,647900.0,75.66072845458984
2011-02-09,84.61000061035156,83.7699966430664,84.16999816894531,84.45999908447266,630600.0,75.92141723632812
2011-02-10,85.80000305175781,83.73999786376953,84.04000091552734,85.33999633789062,848500.0,76.71245574951172
2011-02-11,86.51000213623047,85.08000183105469,85.2300033569336,85.83000183105469,690600.0,77.15290832519531
2011-02-14,85.75,84.93000030517578,85.73999786376953,85.27999877929688,534900.0,76.65848541259766
2011-02-15,85.44000244140625,84.27999877929688,85.1500015258789,84.55000305175781,622900.0,76.00231170654297
2011-02-16,85.43000030517578,84.26000213623047,84.72000122070312,84.56999969482422,571700.0,76.02027130126953
2011-02-17,85.2699966430664,84.2699966430664,84.33999633789062,85.12000274658203,631400.0,76.51468658447266
2011-02-18,85.41999816894531,84.5,85.30000305175781,85.02999877929688,726900.0,76.43379974365234
2011-02-22,85.22000122070312,83.76000213623047,84.76000213623047,84.05000305175781,946200.0,75.55284881591797
2011-02-23,84.26000213623047,81.7300033569336,83.81999969482422,82.6500015258789,1280200.0,74.61842346191406
2011-02-24,82.87000274658203,80.3499984741211,82.66000366210938,81.12000274658203,1431000.0,73.23712158203125
2011-02-25,82.1500015258789,81.0999984741211,81.23999786376953,81.69999694824219,664600.0,73.76075744628906
2011-02-28,82.20999908447266,80.41999816894531,81.76000213623047,82.12000274658203,1154100.0,74.13993072509766
2011-03-01,82.56999969482422,80.11000061035156,82.3499984741211,80.44000244140625,783300.0,72.62321472167969
2011-03-02,81.16000366210938,79.25,80.63999938964844,79.81999969482422,1054600.0,72.0634536743164
2011-03-03,81.87000274658203,80.12000274658203,80.12000274658203,81.75,569600.0,73.80585479736328
2011-03-04,82.37999725341797,80.13999938964844,81.55000305175781,80.91999816894531,1112900.0,73.05655670166016
2011-03-07,81.80000305175781,79.55999755859375,81.26000213623047,80.0,681100.0,72.2259521484375
2011-03-08,82.3499984741211,79.80000305175781,80.22000122070312,81.38999938964844,1074600.0,73.48085021972656
2011-03-09,82.30000305175781,80.55999755859375,81.22000122070312,81.8499984741211,700200.0,73.89617156982422
2011-03-10,81.94000244140625,80.62999725341797,80.7699966430664,81.68000030517578,941700.0,73.74268341064453
2011-03-11,83.26000213623047,81.30999755859375,81.30999755859375,82.76000213623047,802400.0,74.71775817871094
2011-03-14,83.25,81.08999633789062,82.27999877929688,81.87999725341797,871800.0,73.9232406616211
2011-03-15,82.4800033569336,80.23999786376953,80.23999786376953,82.29000091552734,1182000.0,74.29342651367188
2011-03-16,82.19999694824219,79.73999786376953,81.91999816894531,80.66000366210938,1123600.0,72.82179260253906
2011-03-17,82.12999725341797,80.5,81.76000213623047,80.75,771700.0,72.90306854248047
2011-03-18,81.77999877929688,80.8499984741211,81.58000183105469,80.8499984741211,843200.0,72.99337005615234
2011-03-21,82.87999725341797,81.43000030517578,81.68000030517578,82.19000244140625,835900.0,74.2031478881836
2011-03-22,82.56999969482422,81.61000061035156,82.08000183105469,82.48999786376953,673900.0,74.4739761352539
2011-03-23,83.13999938964844,81.66999816894531,82.4000015258789,83.0,937300.0,74.93441772460938
2011-03-24,83.91000366210938,82.6500015258789,83.16999816894531,83.69999694824219,825300.0,75.56639862060547
2011-03-25,84.69000244140625,83.76000213623047,84.0,83.8499984741211,1177600.0,75.70183563232422
2011-03-28,84.30000305175781,83.54000091552734,84.0,83.66999816894531,606100.0,75.53929901123047
2011-03-29,84.41000366210938,83.37000274658203,83.66000366210938,83.87000274658203,644300.0,75.71986389160156
2011-03-30,84.66999816894531,83.7300033569336,84.36000061035156,84.19000244140625,1106900.0,76.00877380371094
2011-03-31,84.44999694824219,83.55999755859375,84.08999633789062,83.98999786376953,712500.0,75.82823944091797
2011-04-01,86.31999969482422,84.3499984741211,84.5,85.38999938964844,1636000.0,77.09217834472656
2011-04-04,86.5,85.1500015258789,85.37999725341797,85.54000091552734,743800.0,77.22758483886719
2011-04-05,85.81999969482422,85.05999755859375,85.44999694824219,85.19000244140625,601900.0,76.91162109375
2011-04-06,86.05000305175781,85.18000030517578,85.91999816894531,85.5,867000.0,77.19149017333984
2011-04-07,86.2699966430664,85.05000305175781,85.5,85.30000305175781,804500.0,77.01094055175781
2011-04-08,85.58999633789062,84.58999633789062,85.48999786376953,84.9800033569336,661800.0,76.72201538085938
2011-04-11,85.58000183105469,84.47000122070312,85.06999969482422,84.66000366210938,647200.0,76.43311309814453
2011-04-12,84.69999694824219,83.54000091552734,84.11000061035156,83.87999725341797,584500.0,75.72889709472656
2011-04-13,84.33000183105469,83.30000305175781,84.1500015258789,83.9000015258789,548800.0,75.74696350097656
2011-04-14,84.72000122070312,83.12999725341797,83.69000244140625,84.30000305175781,490900.0,76.10810852050781
2011-04-15,86.04000091552734,84.0999984741211,84.44999694824219,85.69999694824219,1337700.0,77.37203979492188
2011-04-18,84.95999908447266,83.44999694824219,84.8499984741211,84.30000305175781,1328900.0,76.10810852050781
2011-04-19,85.54000091552734,83.98999786376953,84.27999877929688,85.05999755859375,1210400.0,76.79424285888672
2011-04-20,86.22000122070312,85.18000030517578,85.5999984741211,85.80000305175781,1348100.0,77.46232604980469
2011-04-21,84.25,82.37000274658203,84.0999984741211,83.69000244140625,2471400.0,75.55738067626953
2011-04-25,83.93000030517578,82.58999633789062,83.55000305175781,83.18000030517578,1010400.0,75.0969467163086
2011-04-26,83.69000244140625,82.51000213623047,83.69000244140625,82.66000366210938,1001900.0,74.6274642944336
2011-04-27,82.70999908447266,81.47000122070312,82.62999725341797,82.06999969482422,1755900.0,74.09480285644531
2011-04-28,82.83000183105469,81.44999694824219,81.87999725341797,82.7300033569336,1234400.0,74.69066619873047
2011-04-29,83.11000061035156,81.97000122070312,82.79000091552734,82.29000091552734,846000.0,74.29342651367188
2011-05-02,83.31999969482422,82.5199966430664,82.68000030517578,82.97000122070312,823100.0,74.9073486328125
2011-05-03,83.25,82.37000274658203,82.77999877929688,83.23999786376953,645800.0,75.15110778808594
2011-05-04,83.94000244140625,82.68000030517578,83.48999786376953,83.33000183105469,1384400.0,75.23236083984375
2011-05-05,84.22000122070312,82.69999694824219,82.69999694824219,83.52999877929688,1005600.0,75.41291046142578
2011-05-06,84.81999969482422,83.4800033569336,84.36000061035156,84.0199966430664,1407000.0,75.8553237915039
2011-05-09,84.48999786376953,83.48999786376953,83.97000122070312,84.08999633789062,580200.0,75.91851043701172
2011-05-10,85.91000366210938,84.1500015258789,84.31999969482422,85.58000183105469,980400.0,77.26371765136719
2011-05-11,85.58999633789062,84.08000183105469,85.44000244140625,84.7699966430664,666000.0,76.53240966796875
2011-05-12,86.31999969482422,84.13999938964844,84.70999908447266,86.12000274658203,1081700.0,77.75122833251953
2011-05-13,86.41999816894531,85.5,86.0999984741211,86.19999694824219,1002900.0,77.8234634399414
2011-05-16,86.45999908447266,85.1500015258789,85.62999725341797,85.88999938964844,783100.0,77.54357147216797
2011-05-17,86.31999969482422,85.27999877929688,85.69000244140625,85.5999984741211,1045000.0,77.2817611694336
2011-05-18,86.16000366210938,84.91000366210938,85.2300033569336,86.04000091552734,647300.0,78.01163482666016
2011-05-19,86.83999633789062,85.76000213623047,86.19999694824219,86.51000213623047,574600.0,78.43778991699219
2011-05-20,86.72000122070312,85.6500015258789,86.72000122070312,85.79000091552734,704000.0,77.78495788574219
2011-05-23,85.61000061035156,84.54000091552734,84.80999755859375,85.31999969482422,659300.0,77.35881042480469
2011-05-24,85.55000305175781,83.41999816894531,85.4000015258789,83.68000030517578,1240600.0,75.8718490600586
2011-05-25,84.0199966430664,83.16999816894531,83.48999786376953,83.95999908447266,1014300.0,76.12574005126953
2011-05-26,84.30999755859375,83.30000305175781,83.54000091552734,83.9800033569336,887400.0,76.14384460449219
2011-05-27,86.29000091552734,84.0999984741211,84.19999694824219,85.75,1001100.0,77.74869537353516
2011-05-31,87.87000274658203,86.1500015258789,86.22000122070312,87.83999633789062,2690700.0,79.6436767578125
2011-06-01,87.80000305175781,86.05999755859375,87.7300033569336,86.05999755859375,1053000.0,78.02977752685547
2011-06-02,86.30999755859375,84.80000305175781,86.11000061035156,85.36000061035156,934000.0,77.39511108398438
2011-06-03,84.68000030517578,83.69000244140625,84.61000061035156,83.97000122070312,753500.0,76.13481140136719
2011-06-06,84.30000305175781,82.55000305175781,83.80000305175781,82.73999786376953,1008800.0,75.01957702636719
2011-06-07,83.86000061035156,82.87000274658203,83.54000091552734,83.12999725341797,764000.0,75.37317657470703
2011-06-08,82.9000015258789,81.87000274658203,82.9000015258789,82.06999969482422,778500.0,74.41209411621094
2011-06-09,82.79000091552734,81.68000030517578,82.06999969482422,82.2699966430664,1014500.0,74.59344482421875
2011-06-10,82.4000015258789,81.2300033569336,82.04000091552734,81.56999969482422,913700.0,73.95874786376953
2011-06-13,82.16999816894531,80.80999755859375,81.54000091552734,81.37999725341797,785000.0,73.78646850585938
2011-06-14,82.83999633789062,81.79000091552734,81.79000091552734,82.5999984741211,661600.0,74.89265441894531
2011-06-15,82.08999633789062,80.69999694824219,81.87000274658203,81.31999969482422,1197400.0,73.7320785522461
2011-06-16,82.1500015258789,80.69999694824219,81.47000122070312,82.01000213623047,1237100.0,74.35768127441406
2011-06-17,83.93000030517578,82.2699966430664,82.63999938964844,82.5,956100.0,74.8019790649414
2011-06-20,83.23999786376953,82.33000183105469,82.38999938964844,82.9000015258789,749000.0,75.16464233398438
2011-06-21,83.5,82.9800033569336,83.4800033569336,83.37000274658203,624800.0,75.59078216552734
2011-06-22,83.55000305175781,82.8499984741211,83.2699966430664,83.0,928900.0,75.25531005859375
2011-06-23,84.87000274658203,82.02999877929688,82.5199966430664,84.75,1483500.0,76.84201049804688
2011-06-24,84.7699966430664,83.66000366210938,84.58999633789062,84.12999725341797,1277600.0,76.27986145019531
2011-06-27,83.4000015258789,81.83000183105469,83.16999816894531,82.87999725341797,1751600.0,75.14651489257812
2011-06-28,83.66999816894531,82.76000213623047,83.0,83.51000213623047,1187900.0,75.71773529052734
2011-06-29,83.66000366210938,82.44999694824219,83.66000366210938,82.66000366210938,1485000.0,74.94703674316406
2011-06-30,84.0,82.69999694824219,82.94999694824219,83.87000274658203,1338900.0,76.04411315917969
2011-07-01,85.9000015258789,83.9000015258789,84.11000061035156,85.69000244140625,925600.0,77.6943130493164
2011-07-05,85.5,84.4000015258789,85.5,84.80999755859375,849600.0,76.89640808105469
2011-07-06,85.66000366210938,84.51000213623047,84.80000305175781,85.33000183105469,716400.0,77.367919921875
2011-07-07,86.5,85.83999633789062,85.9800033569336,85.95999908447266,1081100.0,77.9391098022461
2011-07-08,85.11000061035156,84.44000244140625,84.80000305175781,85.08999633789062,1101600.0,77.1502914428711
2011-07-11,84.56999969482422,83.77999877929688,84.31999969482422,84.20999908447266,895200.0,76.3524169921875
2011-07-12,84.43000030517578,83.61000061035156,83.98999786376953,83.76000213623047,967300.0,75.94438171386719
2011-07-13,84.62999725341797,83.5,83.91000366210938,83.62999725341797,663900.0,75.82652282714844
2011-07-14,84.69000244140625,83.05999755859375,84.0,83.12000274658203,914100.0,75.36412811279297
2011-07-15,83.4000015258789,82.55999755859375,83.4000015258789,83.19999694824219,930000.0,75.43663787841797
2011-07-18,84.11000061035156,82.98999786376953,83.19000244140625,83.41000366210938,1661500.0,75.62705993652344
2011-07-19,85.22000122070312,83.58000183105469,83.88999938964844,85.06999969482422,1100000.0,77.13214111328125
2011-07-20,85.31999969482422,84.16000366210938,85.2300033569336,84.83000183105469,1220400.0,76.91455078125
2011-07-21,82.77999877929688,80.56999969482422,81.48999786376953,81.0,4088900.0,73.4419174194336
2011-07-22,81.4000015258789,79.47000122070312,81.16000366210938,79.63999938964844,1874500.0,72.20883178710938
2011-07-25,80.16000366210938,78.36000061035156,78.8499984741211,79.80999755859375,1482400.0,72.36297607421875
2011-07-26,79.6500015258789,78.7300033569336,79.6500015258789,78.94000244140625,1213200.0,71.57414245605469
2011-07-27,78.66999816894531,77.43000030517578,78.48999786376953,77.63999938964844,2632700.0,70.39543151855469
2011-07-28,78.36000061035156,77.01000213623047,77.9000015258789,77.20999908447266,1216100.0,70.00558471679688
2011-07-29,77.98999786376953,76.05999755859375,76.55999755859375,77.16999816894531,1566600.0,69.96930694580078
2011-08-01,77.5,76.33000183105469,77.31999969482422,76.72000122070312,1473800.0,69.56129455566406
2011-08-02,76.98999786376953,74.19000244140625,76.37000274658203,74.19999694824219,1631100.0,67.27643585205078
2011-08-03,75.58999633789062,73.26000213623047,74.3499984741211,75.5199966430664,2275600.0,68.47328186035156
2011-08-04,75.12999725341797,74.08999633789062,74.72000122070312,74.22000122070312,3095900.0,67.29454040527344
2011-08-05,75.51000213623047,73.18000030517578,74.91000366210938,74.93000030517578,3028900.0,67.93831634521484
2011-08-08,74.22000122070312,70.33000183105469,73.4800033569336,70.88999938964844,2309900.0,64.2752914428711
2011-08-09,73.33999633789062,69.77999877929688,71.91000366210938,73.19000244140625,2712400.0,66.36070251464844
2011-08-10,72.70999908447266,70.38999938964844,72.2300033569336,70.52999877929688,2314200.0,63.9488525390625
2011-08-11,74.29000091552734,70.33000183105469,70.75,73.41000366210938,1506300.0,66.56016540527344
2011-08-12,76.06999969482422,73.63999938964844,73.66999816894531,75.76000213623047,1702000.0,68.69087219238281
2011-08-15,76.19999694824219,74.31999969482422,76.19000244140625,75.22000122070312,1132100.0,68.20126342773438
2011-08-16,75.19999694824219,73.7699966430664,74.36000061035156,74.79000091552734,1274700.0,67.81134796142578
2011-08-17,74.81999969482422,73.18000030517578,74.81999969482422,73.55000305175781,1362800.0,67.01412200927734
2011-08-18,72.19999694824219,70.88999938964844,72.08999633789062,71.02999877929688,2390200.0,64.71807861328125
2011-08-19,71.7300033569336,69.47000122070312,70.2699966430664,69.56999969482422,1865100.0,63.38780975341797
2011-08-22,71.9000015258789,70.5199966430664,70.66000366210938,70.87000274658203,1418500.0,64.57230377197266
2011-08-23,72.69999694824219,70.5999984741211,71.05000305175781,72.69000244140625,1076200.0,66.23055267333984
2011-08-24,73.87000274658203,72.0999984741211,72.58999633789062,73.81999969482422,962300.0,67.26014709472656
2011-08-25,74.37000274658203,72.27999877929688,74.02999877929688,72.4800033569336,690200.0,66.03922271728516
2011-08-26,73.9800033569336,71.25,72.41000366210938,73.66999816894531,1112600.0,67.12349700927734
2011-08-29,75.44000244140625,74.47000122070312,74.47000122070312,75.4000015258789,1057900.0,68.69973754882812
2011-08-30,75.7300033569336,74.62999725341797,75.19000244140625,75.18000030517578,945600.0,68.49929809570312
